"names","values"
"itemid","67"
"event","... am I wrong to feel hurt and a little bit betrayed that, even considering that tomorrow is my birthday, my own boyfriend actually made plans to stay with other friends tonight, instead of with me?

Am I just being a typical over-emotional female?  Am I wrong to feel so upset?  Or am I even the slightest bit justified?  I know that he's probably not thinking of me; he's probably thinking of having a fun time with friends that he doesn't get to see every day.  But, still, somehow that just doesn't make me feel any better at all ... as a matter of fact, it kind'a makes me feel rather inferior and worthless right now.

... I mean ... it's my birthday.  It only comes once a year ... I was with him on his birthday ... why don't I rank high enough for him to be with me for mine?

Oh well.  I can't think about this now.  I said no drama, and I intend to stick by that rule ... I can't hold other people to a standard that I don't hold myself to in the first place.  So now, I have to put this out of my mind, and just smile, and not think about it again until Monday."
"eventtime","2010-01-29 23:53:00"
"url","http://aesthier.livejournal.com/17278.html"
"userid","303"
"itemid","66"
"event","Good morning, Dracula~!

Heya, prior neighbors!  Guess who's back in your 'hood again?  =D  I realize it's a little bit late, but here are the tentative plans for the weekend:

Today - Snowboarding at Big Bear with Radiant!  I haven't been snowboarding in two or three years; I really hope I don't break anything while trying to get back into the proverbial saddle!  XP  Since it's so last-minute I don't expect anyone to join us in the snow, but if you have a board or are jonesin' for a little wintertime cold-weather action, and happen to have the day off and feel like a drive, we'll be at Snow Summit or Bear Mountain. 

Tomorrow - Disneyland!  With everyone who wants to or can come!  I realize that some people don't have passes and Disney is pretty a'pensive, so probably either lunch or dinner or possibly even both will be outside of the park somewhere.  Typically we eat somewhere in Downtown, but anywhere local is up for suggestion.  I pretty much assume that eats will be dictated by popular vote, unless I *really* get a hankering for somewhere in specific, in which case I reserve the Birthday right of picking the place.  ^ ^;

Sunday - Busy, busy, busy!  I'm going to be trying to cram a whole mess of stuff into just half of a day.  > <;  Early in the morning I'll be hopefully joining the faithful at the Church of 'Scoes, then after that I'm going to try to hit Kinokuniya, Marukai, Mitsuwa, Kitty House, DVD Planet and Sugoi.  I don't know what order they're going to be in because I don't yet know where I'll be waking up Sunday morning (sounds sort'a bad, doesn't it?), and I don't even really know if it's possible to make it to all of those places in less than twelve hours, and then still make the long drive back to the Bay Area, but I'm gonna give it a whirl.  Most of them are just optional would-really-like-to-go places, but if nothing else, I have to make it to Marukai and Kinokuniya, because I have to buy stuff for class there.  Hee hee ... I'm so backwards.  I'm going to school in NorCal but I buy all my school supplies from SoCal.  Whut.  XD

Annnd that's the scoop!  I'm really excited and looking forward to a fun weekend, so I'll see you all when I see you!

<3

The Fine Print - ... this is kind'a hard to say without sounding fatalistic, but ... in the hopes of preserving peace and sanity for this weekend, I'm going to say this now and get it off my chest: Whenever a large group of my friends have gotten together recently, it seems that there has been a tendency for drama to percolate.  There's gonna be a bunch of us all together in one place for a good while this weekend, and I really don't want a happy occasion to turn into an unhappy one.  I'm not accusing anyone directly, I'm just pointing out that some people's personalities just naturally don't click that well with some others.  I mean, hell, there's even some personality traits in my own friends that irk me sometimes, and I know I've got some personality traits that irk some of you sometimes.  But I'm asking you all, pretty-please, with a cherry on top, for my sake, as a birthday present, PLEASE refrain from drama-mongering this weekend, and in return, I solemnly promise to do the same.

Much Love,

- Me -"
"eventtime","2010-01-29 10:31:00"
"url","http://aesthier.livejournal.com/16919.html"
"userid","303"
